-0.72781277,0.2040293
-0.7271775,0.20631877
-0.7265381,0.20859517
-0.7258885,0.21088065
-0.7252284,0.2131752
-0.7245643,0.21545662
-0.7238931,0.21773595
-0.723218,0.22000217
-0.72253245,0.22227731
-0.7218398,0.22455032
-0.7211399,0.22682117
-0.7204364,0.22907884
-0.7197223,0.23134534
-0.71899754,0.23362057
-0.7182691,0.23588257
-0.71753365,0.2381423
-0.71679467,0.24038877
-0.71604496,0.24264391
-0.7152882,0.2448967
-0.7145243,0.24714711
-0.71375716,0.24938425
-0.7129792,0.25162992
-0.7121903,0.25388402
-0.7113981,0.2561248
-0.7106028,0.25835222
-0.70979667,0.26058805
-0.7089834,0.26282135
-0.70816314,0.2650521
-0.7073359,0.2672803
-0.70650566,0.26949513
-0.7056603,0.27172893
-0.704812,0.27394933
-0.7039567,0.27616706
-0.70309865,0.2783714
-0.7022295,0.28058377
-0.7013533,0.28279343
-0.7004702,0.2850004
-0.6995802,0.2872046
-0.6986876,0.2893953
-0.6977793,0.29160458
-0.6968685,0.29380038
-0.6959507,0.2959933
-0.69503057,0.29817274
-0.69409907,0.30035993
-0.6931607,0.3025442
-0.6922155,0.3047256
-0.69126797,0.3068934
-0.69030905,0.30906886
-0.6893385,0.31125182
-0.6883659,0.31342122
-0.6873864,0.3155876
-0.6864049,0.3177404
-0.6854118,0.31990066
-0.68441194,0.3220578
-0.6834053,0.32421184
-0.68239677,0.32635227
-0.6813766,0.32849997
-0.6803446,0.3306549
-0.6793109,0.3327962
-0.6782755,0.3349239
-0.67722833,0.33705872
-0.67617446,0.33919027
-0.67511386,0.34131855
-0.67404664,0.34344348
-0.67297786,0.3455548
-0.6718919,0.3476833
-0.6708046,0.3497982
-0.66971064,0.35190967
-0.6686154,0.35400748
-0.6675081,0.35611212
-0.6663943,0.35821328
-0.66527385,0.36031097
-0.6641468,0.36240515
-0.66301864,0.36448565
-0.6618728,0.36658287
-0.660726,0.3686664
-0.65957266,0.37074637
-0.65841836,0.37281263
-0.65725195,0.37488535
-0.65607905,0.37695444
-0.6548996,0.37901986
-0.65371937,0.38107157
-0.6525269,0.38312957
-0.6513222,0.3851938
-0.6501168,0.38724434
-0.6489049,0.3892911
-0.64769256,0.39132413
-0.64646786,0.39336333
-0.64523673,0.39539865
-0.6439992,0.3974301
-0.64276135,0.39944792
-0.64150494,0.40148142
-0.64024824,0.4035012
-0.6389853,0.4055171
-0.6377159,0.40752903
-0.6364463,0.4095272
-0.6351643,0.41153115
-0.63387597,0.4135311
-0.63258135,0.41552705
-0.6312868,0.41750926
-0.62997323,0.4195067
-0.62865984,0.42149037
-0.62734014,0.42346996
-0.62602067,0.4254358
-0.62468857,0.42740718
-0.62335026,0.42937434
-0.62200576,0.4313373
-0.62064844,0.4333055
-0.61930484,0.43524107
-0.6179351,0.4372008
-0.616566,0.43914682
-0.61519074,0.44108856
-0.613816,0.44301656
-0.61242855,0.44494966
-0.611035,0.44687843
-0.60963535,0.4488028
-0.6082228,0.45073214
-0.6068179,0.45263842
-0.60540015,0.4545496
-0.6039763,0.45645636
-0.6025466,0.45835862
-0.60111773,0.46024725
-0.599676,0.4621406
-0.59822834,0.4640294
-0.59677464,0.46591368
-0.59532213,0.46778432
-0.5938495,0.4696685
-0.59237814,0.4715391
-0.59090084,0.47340503
-0.58941764,0.47526637
-0.5879358,0.47711405
-0.586441,0.47896612
-0.58494025,0.48081347
-0.58343375,0.4826561
-0.5819288,0.4844851
-0.5804032,0.4863272
-0.57887936,0.48815566
-0.5773497,0.4899793
-0.5758218,0.49178934
-0.5742807,0.4936034
-0.5727339,0.49541268
-0.57118136,0.4972171
-0.5696156,0.49902532
-0.5680669,0.5008026
-0.56648976,0.50260097
-0.56491464,0.5043858
-0.5633338,0.50616574
-0.5617552,0.50793207
-0.56016314,0.5097021
-0.5585656,0.51146704
-0.55696255,0.51322705
-0.5553461,0.5149905
-0.55373967,0.5167319
-0.55212003,0.51847684
-0.55049485,0.52021664
-0.5488642,0.5219513
-0.54723597,0.5236725
-0.54559445,0.525397
-0.54394746,0.52711636
-0.54229504,0.5288305
-0.5406453,0.5305312
-0.538974,0.5322433
-0.5373055,0.53394186
-0.53563154,0.53563523
-0.53395224,0.5373233
-0.53227586,0.538998
-0.53058606,0.5406756
-0.5288909,0.5423479
-0.52718216,0.5440229
-0.52549314,0.5456685
-0.5237739,0.5473328
-0.5220578,0.54898375
-0.52033645,0.5506293
-0.51860994,0.55226946
-0.51688665,0.55389625
-0.51514983,0.5555256
-0.5134079,0.55714947
-0.5116523,0.5587757
-0.5099086,0.5603808
-0.50815135,0.5619883
-0.506389,0.5635902
-0.5046217,0.5651866
-0.5028579,0.5667698
-0.5010805,0.56835514
-0.49929813,0.5699349
-0.49751073,0.5715091
-0.49570966,0.57308525
-0.49392107,0.5746406
-0.49211887,0.5761979
-0.49031177,0.57774955
-0.48849976,0.5792956
-0.48669168,0.5808284
-0.48487,0.58236307
-0.4830434,0.58389205
-0.4812031,0.5854226
-0.4793669,0.58694
-0.47753486,0.58844435
-0.47568914,0.58995026
-0.47383866,0.5914504
-0.4719834,0.5929447
-0.47013253,0.59442604
-0.46826795,0.59590876
-0.46639866,0.5973856
-0.46451557,0.59886366
-0.46265528,0.6003146
-0.46076292,0.60178083
-0.45887515,0.6032342
-0.45698273,0.6046816
-0.4550858,0.60612303
-0.45319355,0.6075516
-0.45128754,0.6089812
-0.44937703,0.61040473
-0.44745272,0.61182916
-0.44554254,0.61323386
-0.44361863,0.61463946
-0.44169027,0.616039
-0.4397575,0.6174325
-0.43782973,0.6188131
-0.4358882,0.6201945
-0.43394235,0.62156975
-0.4319921,0.62293893
-0.43002802,0.6243085
-0.42807868,0.62565887
-0.42611557,0.62700963
-0.4241482,0.62835425
-0.42217654,0.6296927
-0.4202103,0.6310185
-0.41823027,0.6323446
-0.41624606,0.6336645
-0.41424796,0.63498443
-0.41225544,0.6362918
-0.41026843,0.6375866
-0.40826768,0.6388815
-0.40626284,0.6401701
-0.4042539,0.64145243
-0.40225068,0.64272225
-0.40023375,0.64399195
-0.39821273,0.6452554
-0.39617792,0.64651847
-0.3941588,0.6477631
-0.39212593,0.64900744
-0.3900891,0.65024537
-0.38804838,0.65147686
-0.38600376,0.65270203
-0.38396525,0.65391487
-0.38191295,0.6551272
-0.37985682,0.65633315
-0.37778684,0.65753835
-0.3757331,0.6587255
-0.37366563,0.659912
-0.37159437,0.66109204
-0.36951938,0.66226554
-0.36744073,0.66343254
-0.36536846,0.6645874
-0.36328244,0.6657414
-0.36118263,0.6668943
-0.35908934,0.66803515
-0.35700262,0.6691639
-0.35490215,0.6702916
-0.3527981,0.6714127
-0.35069054,0.67252725
-0.34858972,0.67362976
-0.34647515,0.6747311
-0.3443571,0.6758257
-0.34222525,0.676919
-0.3401003,0.6780003
-0.33798224,0.6790697
-0.33585048,0.68013775
-0.33371535,0.6811991
-0.33157685,0.68225366
-0.32944545,0.6832965
-0.3273003,0.6843377
-0.32515192,0.6853721
-0.32298976,0.6864048
-0.32083482,0.68742573
-0.31868714,0.688435
-0.31652576,0.68944246
-0.31436124,0.6904431
-0.3121935,0.69143695
-0.31003323,0.6924192
-0.30785927,0.6933995
-0.3056822,0.69437283
-0.30349147,0.6953441
-0.30131888,0.6962992
-0.29913267,0.6972521
-0.29694343,0.69819814
-0.2947512,0.6991373
-0.292556,0.70006955
-0.29036853,0.70099044
-0.28816748,0.70190895
-0.28595278,0.70282495
-0.2837459,0.7037296
-0.28154692,0.7046229
-0.2793344,0.7055138
-0.277119,0.70639765
-0.27490085,0.7072746
-0.27269068,0.7081403
-0.270467,0.7090033
-0.2682406,0.7098594
-0.26600063,0.71071243
-0.26376882,0.7115544
-0.26154518,0.71238536
-0.25930807,0.7132134
-0.25706834,0.7140344
-0.25482598,0.71484834
-0.25259197,0.71565133
-0.25034454,0.7164512
-0.24809454,0.717244
-0.24583109,0.71803355
-0.24357606,0.71881217
-0.24132957,0.71958005
-0.23906969,0.72034454
-0.23680735,0.721102
-0.23454264,0.7218523
-0.23228654,0.72259194
-0.23001713,0.72332805
-0.2277343,0.7240605
-0.22546019,0.72478235
-0.22319487,0.72549355
-0.22091623,0.7262011
-0.21863535,0.72690153
-0.21635225,0.72759473
-0.21406697,0.72828084
-0.21179059,0.7289564
-0.20950098,0.7296282
-0.20719808,0.7302959
-0.20490423,0.7309532
-0.2026194,0.73160017
-0.2003214,0.7322431
-0.19802137,0.73287886
-0.1957193,0.73350734
-0.19341525,0.7341286
-0.19112043,0.73473966
-0.18881246,0.7353465
-0.18649134,0.7359489
-0.18417954,0.73654115
-0.18187709,0.73712337
-0.17956156,0.7377011
-0.17724419,0.73827165
-0.174925,0.73883486
-0.1726153,0.7393881
-0.17029257,0.7399368
-0.1679568,0.7404808
-0.1656306,0.74101484
-0.16330269,0.7415416
-0.16098443,0.7420585
-0.15865321,0.74257064
-0.15632036,0.7430755
-0.15398592,0.74357295
-0.15166122,0.74406075
-0.14932361,0.7445436
-0.14697312,0.7450214
-0.14463247,0.7454895
-0.14229034,0.7459503
-0.13995811,0.74640155
-0.13761306,0.74684757
-0.13526659,0.7472863
-0.13291873,0.7477177
-0.1305809,0.7481396
-0.12823032,0.74855626
-0.12586696,0.7489674
-0.123513736,0.7493692
-0.12117067,0.74976176
-0.1188149,0.7501488
-0.1164579,0.75052845
-0.1140997,0.75090075
-0.1117403,0.7512656
-0.10939119,0.7516213
-0.10702949,0.7519713
-0.104655184,0.7523155
-0.10229125,0.7526507
-0.09993774,0.75297683
-0.09757169,0.7532972
-0.095204614,0.7536101
-0.092836544,0.7539156
-0.090478994,0.7542122
-0.088108994,0.7545028
-0.08572654,0.7547873
-0.08335469,0.755063
-0.08098195,0.7553312
-0.07861987,0.75559074
-0.076245435,0.75584406
-0.07387018,0.75609
-0.07149414,0.7563284
-0.06912886,0.75655824
-0.06675131,0.7567818
-0.06436148,0.75699884
-0.0619825,0.7572074
-0.05960285,0.7574085
-0.057234097,0.75760114
-0.054853164,0.7577873
-0.052471627,0.7579659
-0.05008951,0.7581371
-0.047718402,0.7583
-0.045335196,0.7584563
-0.0429399,0.75860566
-0.040555697,0.7587469
-0.0381826,0.75887996
-0.03579749,0.75900626
-0.03341197,0.75912505
-0.03102605,0.75923634
-0.028639764,0.7593401
-0.026264714,0.7594359
-0.023866171,0.75952506
-0.021478917,0.75960636
-0.019091388,0.75968015
-0.016715199,0.7597461
-0.01432719,0.7598049
-0.011938978,0.75985616
-0.009550585,0.7599
-0.0071620345,0.7599363
-0.0047849463,0.7599649
-0.002384556,0.7599862
4.3247474E-6,0.76
0.0023932683,0.76000625
0.0047706543,0.76000494
0.007159652,0.7599963
0.009548644,0.75998
0.011937602,0.75995624
0.01431491,0.7599251
0.016703736,0.7598864
0.019104054,0.7598399
0.02149265,0.75978607
0.023881098,0.75972474
0.026257781,0.7596563
0.02864586,0.75958
0.03103372,0.7594962
0.033421338,0.7594049
0.035797097,0.7593066
0.038184155,0.75920033
0.04058248,0.75908595
0.042968884,0.75896466
0.04535493,0.7588358
0.047729008,0.75870013
0.050114255,0.75855637
0.052499074,0.7584051
0.054883435,0.7582463
0.05725575,0.75808084
0.059650693,0.7579062
0.062033545,0.75772494
0.06441585,0.7575362
0.06678602,0.7573409
0.06916715,0.7571372
0.071547665,0.756926
0.07392754,0.7567074
0.07630674,0.75648123
0.0786737,0.7562487
0.08106304,0.7560064
0.083440095,0.7557578
0.08581639,0.75550175
0.08818037,0.7552395
0.09055508,0.7549685
0.09292895,0.7546901
0.09530196,0.7544042
0.0976626,0.7541123
0.100033835,0.7538115
0.10241564,0.75350165
0.104785,0.753186
0.107153386,0.7528628
0.10950929,0.7525338
0.11187566,0.7521958
0.114241,0.75185025
0.11660526,0.7514973
0.11895697,0.75113875
0.12133049,0.75076914
0.12369142,0.750394
0.12605119,0.7500113
0.12840976,0.7496213
0.1307557,0.74922574
0.13311185,0.7488209
0.13546674,0.7484086
0.13782036,0.74798894
0.14016128,0.74756396
0.14252368,0.74712735
0.14487334,0.7466855
0.14722162,0.74623626
0.14955711,0.7457819
0.1519026,0.7453179
0.15424664,0.7448466
0.15658922,0.74436784
0.15894167,0.7438793
0.16125853,0.7433907
0.16360794,0.7428874
0.16594444,0.74237925
0.16827936,0.7418637
0.17060135,0.7413434
0.17293304,0.7408132
0.1752631,0.74027574
0.17759149,0.7397309
0.17992947,0.73917603
0.18223187,0.738622
0.18456638,0.7380525
0.18688785,0.7374784
0.18920754,0.736897
0.19151418,0.7363112
0.1938302,0.7357152
0.19614443,0.73511195
0.19845675,0.7345015
0.20075595,0.7338867
0.20307566,0.7332586
0.2053822,0.73262626
0.2076868,0.7319867
0.2099894,0.7313399
0.21227881,0.73068905
0.21457736,0.7300278
0.21687385,0.72935927
0.21916826,0.7286836
0.22144945,0.728004
0.22375074,0.7273104
0.22603877,0.7266131
0.22832462,0.7259085
0.23060828,0.72519684
0.23287864,0.7244814
0.23515785,0.7237553
0.2374348,0.7230221
0.23972048,0.722278
0.24197078,0.72153777
0.24425182,0.72077936
0.24651948,0.7200175
0.24878478,0.71924853
0.25103667,0.71847624
0.25329718,0.71769303
0.2555552,0.7169027
0.2578108,0.7161053
0.26007476,0.7152968
0.2623144,0.71448916
0.26456246,0.71367043
0.26680794,0.7128447
0.26905087,0.71201193
0.2712803,0.7111761
0.273518,0.71032923
0.27575305,0.7094753
0.27798545,0.70861435
0.28020433,0.70775056
0.28244212,0.70687133
0.2846664,0.7059893
0.28688788,0.7051003
0.28910664,0.7042043
0.2913118,0.7033057
0.29352492,0.7023958
0.2957352,0.7014789
0.2979533,0.70055056
0.30013645,0.69962883
0.30234876,0.69868654
0.30454746,0.69774187
0.3067432,0.69679034
0.30893597,0.69583184
0.31111515,0.6948711
0.31330192,0.6938989
0.31548566,0.6929198
0.3176769,0.6919289
0.3198439,0.6909409
0.32201838,0.68994117
0.32418978,0.6889346
0.326358,0.6879212
0.32851255,0.686906
0.3306744,0.685879
0.33283308,0.68484527
0.33498853,0.68380463
0.33715114,0.68275213
0.3392896,0.68170303
0.3414352,0.6806422
0.3435775,0.6795745
0.34571645,0.6785001
0.34784168,0.6774242
0.34997392,0.6763364
0.35210276,0.6752418
0.35422817,0.6741406
0.3563604,0.6730272
0.35846862,0.67191803
0.36058363,0.67079675
0.36269513,0.6696688
0.3648031,0.6685342
0.36689734,0.6673986
0.3689982,0.66625077
0.3710955,0.66509634
0.37319928,0.66392964
0.37526906,0.6627734
0.37736556,0.66159344
0.3794483,0.6604127
0.38152727,0.65922534
0.38360262,0.6580315
0.38566414,0.656837
0.38773194,0.65563005
0.389796,0.6544167
0.39186624,0.6531908
0.39391264,0.6519703
0.39596528,0.65073746
0.39801404,0.64949816
0.40005887,0.6482524
0.40209982,0.6470002
0.404127,0.6457477
0.40616015,0.6444827
0.4081893,0.6432113
0.4102243,0.6419272
0.41223565,0.64064926
0.41425282,0.6393587
0.41626593,0.63806176
0.41827497,0.63675857
0.42027023,0.63545537
0.42227116,0.63413954
0.42426792,0.6328174
0.42627022,0.6314824
0.4282587,0.63014776
0.43023336,0.6288132
0.43221343,0.627466
0.43418932,0.6261126
0.43616095,0.6247529
0.43811882,0.62339365
0.44008195,0.6220216
0.4420408,0.6206434
0.44400474,0.6192522
0.44594547,0.61786836
0.4478913,0.61647165
0.44983277,0.61506885
0.45176983,0.6136599
0.45370248,0.61224484
0.45562136,0.61083066
0.45754513,0.6094035
0.45946443,0.6079703
0.46138853,0.606524
0.46328953,0.6050857
0.46519536,0.60363436
0.4670966,0.602177
0.46899328,0.6007137
0.4708854,0.5992444
0.47276372,0.59777635
0.4746466,0.5962952
0.47653395,0.59480083
0.4784075,0.5933078
0.48026732,0.5918161
0.48213157,0.59031135
0.48399103,0.58880067
0.48584583,0.58728415
0.48768687,0.5857692
0.48953214,0.58424103
0.49137264,0.58270705
0.49321717,0.5811597
0.495048,0.5796141
0.49686515,0.5780703
0.4986863,0.57651323
0.5005025,0.5749504
0.5023139,0.57338184
0.5041116,0.57181525
0.5059132,0.5702354
0.50770974,0.56864977
0.50951,0.56705076
0.51129663,0.5654538
0.51306957,0.56385905
0.5148462,0.562251
0.5166178,0.5606372
0.5183843,0.5590179
0.52013713,0.5574009
0.5218935,0.55577046
0.5236448,0.55413455
0.5253994,0.5524851
0.52713186,0.5508461
0.52886766,0.5491937
0.53059834,0.5475357
0.5323238,0.5458724
0.53404397,0.5442036
0.5357507,0.54253745
0.53746045,0.54085785
0.5391732,0.5391646
0.5408724,0.5374742
0.5425581,0.53578675
0.5442467,0.5340857
0.54592997,0.5323793
0.5476079,0.5306676
0.54928046,0.52895063
0.5509395,0.52723676
0.55260134,0.5255093
0.5542657,0.5237681
0.5559166,0.5220301
0.5575541,0.5202955
0.55919415,0.5185471
0.5608287,0.51679367
0.56245774,0.515035
0.5640734,0.5132798
0.5656914,0.5115109
0.5673039,0.5097369
0.56891865,0.5079492
0.5705199,0.506165
0.5721079,0.5043845
0.57369804,0.50259036
0.5752826,0.50079113
0.57686144,0.4989869
0.578427,0.49718648
0.57999456,0.49537238
0.581564,0.49354446
0.5831201,0.49172044
0.58466303,0.48990038
0.58620775,0.48806658
0.5877467,0.48622793
0.58927995,0.48438442
0.5908073,0.48253608
0.5923215,0.4806919
0.5938374,0.478834
0.5953547,0.47696218
0.5968588,0.4750947
0.5983498,0.47323152
0.59984225,0.47135457
0.6013288,0.46947291
0.6028094,0.4675866
0.60428417,0.46569556
0.6057458,0.46380913
0.60720867,0.46190885
0.6086726,0.45999467
0.6101235,0.45808515
0.6115614,0.45618036
0.61300033,0.45426175
0.6144333,0.4523386
0.61586016,0.45041093
0.6172741,0.44848818
0.61868894,0.4465515
0.62009764,0.4446104
0.621507,0.44265538
0.6229035,0.4407054
0.6242872,0.4387605
0.62567145,0.4368017
0.6270496,0.4348386
0.62842155,0.4328711
0.62978077,0.4309089
0.6311404,0.42893282
0.63250035,0.42694277
0.6338476,0.42495808
0.6351885,0.42296916
0.6365168,0.4209857
0.63784534,0.41898832
0.6391676,0.4169868
0.64048356,0.4149811
0.6417869,0.41298097
0.64309025,0.410967
0.64439356,0.40893906
0.64568424,0.40691686
0.6469624,0.40490043
0.64824045,0.4028701
0.6495121,0.40083575
0.65077734,0.39879736
0.65203625,0.396755
0.65328264,0.39471865
0.65452874,0.3926684
0.65577435,0.39060417
0.6570075,0.38854605
0.6582283,0.386494
0.65944856,0.38442814
0.6606623,0.38235843
0.6618696,0.38028488
0.6630704,0.37820747
0.66425884,0.37613642
0.6654523,0.37404135
0.6666335,0.37195268
0.6678081,0.36986023
0.6689705,0.36777428
0.67013204,0.3656745
0.671287,0.36357102
0.6724353,0.3614639
0.6735714,0.35936344
0.6747066,0.3572491
0.67584044,0.35512087
0.6769622,0.35299936
0.6780774,0.35087433
0.67918044,0.3487561
0.6802823,0.34662405
0.6813774,0.34448853
0.68246585,0.34234953
0.6835423,0.3402175
0.6846173,0.33807167
0.6856907,0.335912
0.6867522,0.33375937
0.6878018,0.33161387
0.6888498,0.32945457
0.689891,0.32729197
0.6909254,0.32512608
0.69195306,0.32295692
0.6929689,0.32079506
0.69398296,0.31861946
0.69499505,0.31643003
0.69599533,0.314248
0.696984,0.3120734
0.6979707,0.3098851
0.69895047,0.3076937
0.69992334,0.30549914
0.70088935,0.30330154
0.7018438,0.30111158
0.70280063,0.29889715
0.7037459,0.29669046
0.7046842,0.29448077
0.7056111,0.29227886
0.70653564,0.29006326
0.7074532,0.28784472
0.7083638,0.2856233
0.70926297,0.2834098
0.7101596,0.28118268
0.71105355,0.27894184
0.7119362,0.27670905
0.71281177,0.27447343
0.7136761,0.27224594
0.71453774,0.27000484
0.7153923,0.267761
0.7162398,0.26551446
0.7170762,0.26327616
0.7179096,0.2610243
0.7187399,0.2587588
0.7195592,0.25650167
0.7203713,0.25424197
0.72117245,0.25199065
0.72197044,0.24972579
0.7227613,0.24745844
0.7235451,0.24518856
0.7243179,0.24292725
0.7250911,0.2406414
0.72585344,0.23836413
0.72660863,0.23608448
0.72735304,0.2338135
0.728094,0.23152909
0.72882766,0.22924234
0.72955424,0.22695325
0.7302736,0.22466186
0.73098224,0.22237933
0.73169065,0.22007225
0.7323884,0.2177741
0.7330789,0.2154737
0.7337588,0.21318233
0.73443496,0.21087761
0.7351038,0.20857076
0.7357654,0.20626177
0.73642284,0.20393945
0.7370637,0.20164876
0.73770666,0.1993223
0.73833925,0.19700506
0.7389645,0.19468582
0.7395795,0.19237584
0.7401902,0.19005267
0.7407937,0.18772754
0.7413898,0.1854005
0.7419758,0.18308288
0.7425601,0.18074076
0.74313426,0.1784081
0.74370116,0.17607363
0.74426067,0.17373736
0.7448102,0.17141066
0.74535507,0.16907087
0.7458926,0.16672933
0.7464228,0.1643861
0.7469431,0.16205256
0.74746096,0.15969457
0.7479691,0.15734635
0.74846977,0.1549965
0.7489607,0.15265648
0.74944663,0.15030348
0.74992526,0.14794895
0.75039643,0.14559288
0.75086015,0.14323531
0.75131434,0.14088772
0.75176543,0.13851576
0.752207,0.13615382
0.7526411,0.1337905
0.7530657,0.13143724
0.753485,0.12907118
0.7538969,0.12670377
0.7543013,0.12433504
0.7547001,0.12195351
0.75508595,0.11960526
0.75546986,0.11722121
0.7558445,0.11484746
0.75621164,0.11247251
0.7565696,0.110107936
0.7569219,0.10773067
0.7572667,0.10535228
0.75760406,0.10297279
0.7579323,0.10060377
0.7582562,0.09821058
0.75857115,0.09582792
0.7588785,0.09344425
0.75917846,0.091059595
0.75946945,0.08868556
0.7597544,0.086299
0.7600319,0.08391154
0.7603018,0.08152318
0.760563,0.07914554
0.7608192,0.07674387
0.7610666,0.07435298
0.7613065,0.07196129
0.7615389,0.06956883
0.76176274,0.067187235
0.7619802,0.06479329
0.76219004,0.062398653
0.76239336,0.059991706
0.7625863,0.057618994
0.76277447,0.05521075
0.76295424,0.052813537
0.7631265,0.05041574
0.7632904,0.04802902
0.7634476,0.045630127
0.7635972,0.04323072
0.7637393,0.04083082
0.7638745,0.0384188
0.7640009,0.036029644
0.76412034,0.03362842
0.7642323,0.031226799
0.76433665,0.028824808
0.764433,0.02643413
0.7645224,0.024031468
0.76460415,0.021628503
0.76467836,0.019225264
0.7647453,0.016810102
0.76480407,0.014418049
0.7648556,0.012014123
0.7648996,0.009610014
0.7649361,0.0072057475
0.7649648,0.0048130197
0.7649862,0.0024085091
0.765,3.9121155E-6
0.76500624,-0.002412421
0.76500493,-0.004793774
0.764996,-0.007210161
0.76497954,-0.009614868
0.7649556,-0.012019541
0.76492405,-0.01442416
0.76488507,-0.016817026
0.76483846,-0.019221462
0.76478434,-0.02162577
0.76472217,-0.0240416
0.7646536,-0.026422244
0.7645763,-0.028837696
0.7644919,-0.031241259
0.76439995,-0.033644576
0.7643009,-0.03603596
0.7641939,-0.038438715
0.7640792,-0.040841155
0.7639571,-0.04324325
0.7638267,-0.045656644
0.76369005,-0.048046328
0.7635453,-0.050447263
0.7633929,-0.05284776
0.763233,-0.0552478
0.76306635,-0.05763571
0.7628914,-0.060034763
0.76270896,-0.062433284
0.7625189,-0.06483125
0.7623203,-0.06724027
0.7621162,-0.06962542
0.7619035,-0.07202158
0.76168334,-0.0744171
0.7614556,-0.07681194
0.76122147,-0.07919446
0.76097876,-0.08158789
0.76072854,-0.08398057
0.76046944,-0.08638409
0.7602067,-0.08875201
0.7599326,-0.09115392
0.7596522,-0.093543395
0.7593643,-0.09593201
0.75906897,-0.098319724
0.7587676,-0.10069496
0.75845724,-0.103080854
0.75813943,-0.105465785
0.7578124,-0.1078613
0.75748116,-0.11023268
0.7571408,-0.11261461
0.75679296,-0.11499547
0.7564377,-0.11737527
0.7560749,-0.11975398
0.7557064,-0.122120015
0.7553287,-0.12449646
0.75494355,-0.12687173
0.7545489,-0.12925732
0.7541507,-0.13161866
0.7537431,-0.1339903
0.753328,-0.13636068
0.7529056,-0.13872975
0.7524777,-0.14108603
0.7520403,-0.14345248
0.75159556,-0.14581756
0.7511411,-0.14819273
0.75068134,-0.15055503
0.7502165,-0.15290447
0.7497419,-0.15526389
0.74926,-0.15762185
0.74877065,-0.15997833
0.7482763,-0.16232184
0.74777216,-0.16467525
0.74726063,-0.1670271
0.7467391,-0.16938874
0.7462127,-0.17173739
